"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q32",48,"88",9.93460309533309,39.5463300955535,83.6667391099511,0,1201.64345744384,1
"q32",49,"57",23.3899248448735,76.4957442367699,29.7098737134789,0,632.428428439827,15
"q32",49,"68",186.874233100806,74.8621166764924,18.2298183689668,0,632.428428439827,11
"q32",49,"72",59.0742258895974,89.5224507054069,79.0817525647953,0,632.428428439827,9
"q32",49,"73",33.804874875692,74.1590127305258,43.4508844453328,0,632.428428439827,9
"q32",49,"77",71.3618431025649,20.4778995314727,75.7282924357824,0,632.428428439827,7
"q32",49,"81",47.9051408261026,54.1047689324665,68.2776955835185,0,632.428428439827,6
"q32",49,"82",56.9716678223949,91.7965393145392,43.3977540086047,0,632.428428439827,6
"q32",49,"83",74.792316202875,52.2867449054777,42.7328957636543,0,632.428428439827,6
"q32",49,"87",68.0050020420207,5.40248939927389,10.2501382793249,0,632.428428439827,3
"q32",49,"88",5.56052409782133,38.3630894673388,87.9873048048517,0,632.428428439827,2
"q32",49,"89",4.68867563507898,94.7209711731433,98.0302603396971,1,632.428428439827,1
"q32",50,"57",2.21574839269904,81.6366390543903,24.9588769355642,0,1837.82514751371,16
"q32",50,"68",458.467410399858,70.8534118180992,15.6520375717163,0,1837.82514751371,12
"q32",50,"72",429.125617636506,83.0748494503059,73.1311823110017,0,1837.82514751371,10
"q32",50,"73",298.459073040523,68.0452834008727,38.1147724271045,0,1837.82514751371,10
"q32",50,"77",95.0254949102961,17.1858870668364,69.6392079300962,0,1837.82514751371,8
"q32",50,"81",111.105221568776,58.5829377782323,69.005445847584,0,1837.82514751371,7
"q32",50,"82",66.8633121815582,93.2112282440839,38.30107675346,0,1837.82514751371,7
"q32",50,"83",135.734317736241,51.0108766567035,44.511530266807,0,1837.82514751371,7
"q32",50,"87",172.912115471449,4.96876561996049,11.7786301169854,0,1837.82514751371,4
"q32",50,"90",49.427962793016,3.96971631102486,91.1409492850483,0,1837.82514751371,1
"q32",50,"91",3.89019326542211,33.4865400893175,63.2074065666101,0,1837.82514751371,1
"q32",50,"92",14.5986801173636,39.8483187754459,1.41355061724022,1,1837.82514751371,1
"q32",51,"68",256.503065436307,67.8436666117308,14.6337474674404,0,1123.75058683451,13
"q32",51,"72",253.008277736411,88.5328316352428,86.6180415548003,0,1123.75058683451,11
"q32",51,"73",168.96038809812,68.8639609131908,38.8038989894593,0,1123.75058683451,11
"q32",51,"77",68.1223227654303,12.4527930291091,71.7918485519382,0,1123.75058683451,9
"q32",51,"81",125.321188678254,54.5100799318424,72.9299088377985,0,1123.75058683451,8
"q32",51,"82",47.5923229462485,94.6730100869991,42.640863847714,0,1123.75058683451,8
"q32",51,"83",92.4180888553171,46.6627459678492,52.7899924140279,0,1123.75058683451,8
"q32",51,"87",86.553020189289,10.7907054892527,9.39607097096525,0,1123.75058683451,5
"q32",51,"92",5.43174320243583,47.0857909198474,0.721128460525566,1,1123.75058683451,2
"q32",51,"93",2.09838703665313,63.3052415615293,96.5472788304161,1,1123.75058683451,1
"q32",51,"94",5.62613308249598,65.8834423059554,79.0388028053429,0,1123.75058683451,1
"q32",51,"95",2.52285922996321,86.799559948953,58.7780031440151,0,1123.75058683451,1
"q32",51,"96",3.59856932870689,84.7876710146056,55.7541425470862,0,1123.75058683451,1
"q32",51,"97",3.03235782619005,70.2070369686766,53.8357966414809,0,1123.75058683451,1
"q32",51,"98",2.96186242268473,31.0364031019324,33.5715595054669,0,1123.75058683451,1
"q32",52,"100",6.60791209263038,24.3802762960324,90.6302747582615,0,1279.50314667266,1
"q32",52,"101",8.72176778090183,35.0768719889294,52.7760617922739,0,1279.50314667266,1
"q32",52,"68",202.961467649822,66.3269122940883,14.0993583376016,0,1279.50314667266,14
"q32",52,"72",280.688325032671,87.4156418410118,86.2427320288398,0,1279.50314667266,12
"q32",52,"73",44.1098489355327,68.7627102998192,40.6461197555065,0,1279.50314667266,12
"q32",52,"77",207.872445623359,9.14371809190233,72.2087382120629,0,1279.50314667266,10
"q32",52,"81",137.91153953041,53.9627098201124,82.7223628511723,0,1279.50314667266,9
"q32",52,"82",33.0968067251739,87.0105821523971,42.2835518637732,0,1279.50314667266,9
"q32",52,"83",117.173918727945,44.7637059720121,60.5662712301907,0,1279.50314667266,9
"q32",52,"87",117.132345944039,8.41487365353751,8.06020700328665,0,1279.50314667266,6
"q32",52,"90",18.2409071842205,0.889969172597211,95.7428114646906,1,1279.50314667266,3
"q32",52,"91",6.55271103531917,36.4217401124154,60.4853953728855,0,1279.50314667266,3
"q32",52,"92",6.232938084623,46.529136143153,2.49292630185957,1,1279.50314667266,3
"q32",52,"93",31.8141870120305,63.8333310275806,96.6954084169416,0,1279.50314667266,2
"q32",52,"95",6.50108734390701,83.5251554107978,62.1234206072126,0,1279.50314667266,2
"q32",52,"96",19.8827886509748,82.1315003321249,56.8782921146624,0,1279.50314667266,2
"q32",52,"98",13.9332426199062,30.0872564655419,34.8319645845258,0,1279.50314667266,2
"q32",52,"99",20.0689066991977,39.4032152934073,91.3258294814663,0,1279.50314667266,1
"q32",53,"101",7.48247264780832,28.6147287926756,47.6732639892802,0,1847.77378838108,2
"q32",53,"102",11.4534848714819,75.7063521462074,70.33787891936,0,1847.77378838108,1
"q32",53,"103",8.97118018229187,33.824074358495,7.96824454681889,0,1847.77378838108,1
"q32",53,"104",10.1555007885571,34.117356695226,1.63203195824587,1,1847.77378838108,1
"q32",53,"68",332.311237967177,76.6827993847694,9.58860629932084,0,1847.77378838108,15
"q32",53,"72",269.155985783952,87.6221905424549,82.9381205437624,0,1847.77378838108,13
"q32",53,"73",133.162688402257,61.7174428074942,35.5958317787764,0,1847.77378838108,13
"q32",53,"77",262.35404596172,11.5390054974562,67.2771580832778,0,1847.77378838108,11
"q32",53,"81",149.061929647321,56.8086762150425,75.672689221579,0,1847.77378838108,10
"q32",53,"82",99.9616836900051,90.3838817247904,39.8905539611216,0,1847.77378838108,10
"q32",53,"83",245.667054794159,43.9677758606332,52.6759634283907,0,1847.77378838108,10
"q32",53,"87",122.323054994941,11.1717149917963,11.5382184894886,0,1847.77378838108,7
"q32",53,"90",76.6424899666413,3.80498648887763,94.3937419232068,0,1847.77378838108,4
"q32",53,"93",16.7551709153881,63.4739906667924,94.0847196723963,0,1847.77378838108,3
"q32",53,"95",6.64122930698913,82.2625801991671,67.3782096645745,0,1847.77378838108,3
"q32",53,"96",37.8564096068198,80.019860766944,57.7920741554264,0,1847.77378838108,3
"q32",53,"98",34.4137278260179,32.0018701778756,31.6786616638795,0,1847.77378838108,3
"q32",53,"99",23.4044410275484,34.3475322151861,89.9506120325464,0,1847.77378838108,2
"q32",54,"101",8.09021891310931,25.7996174101369,52.6804811249247,0,2787.50131913071,3
"q32",54,"102",35.6939559449893,78.07043283066,74.6955142294953,0,2787.50131913071,2
"q32",54,"104",16.1170777230517,32.3842143881484,5.98568535892751,0,2787.50131913071,2
"q32",54,"68",475.948978815096,70.2889560539583,12.2348929033625,0,2787.50131913071,16
"q32",54,"72",264.976121523741,86.3138954475743,84.3120263863863,0,2787.50131913071,14
"q32",54,"73",299.262014990218,60.5896216875753,34.6274494444668,0,2787.50131913071,14
"q32",54,"77",315.925914955475,15.6252501664461,76.0150137410831,0,2787.50131913071,12
"q32",54,"81",393.496795733253,59.5751197171823,76.1587287555179,0,2787.50131913071,11
"q32",54,"82",149.162372009589,86.2034767940388,40.4553547213048,0,2787.50131913071,11
"q32",54,"83",315.338233385287,40.138907550343,54.2742514679244,0,2787.50131913071,11
"q32",54,"87",194.92090190876,11.8331415721741,19.2282412715086,0,2787.50131913071,8
"q32",54,"90",25.0974052902339,3.99634236787928,97.4398974159642,1,2787.50131913071,5
"q32",54,"93",69.4994085606788,59.3245827542406,90.9519122696862,0,2787.50131913071,4
"q32",54,"96",116.452967500943,80.9185326496771,55.7005750980016,0,2787.50131913071,4
"q32",54,"98",45.0321497934593,31.9159844020805,30.4111304042434,0,2787.50131913071,4
"q32",54,"99",62.4868020828205,34.5725608804245,92.9432206507298,0,2787.50131913071,3
"q32",55,"102",25.384776961665,77.9359221521037,72.182754153802,0,1903.46214785644,3
"q32",55,"104",15.6412401262672,28.432738345291,5.89213388350362,0,1903.46214785644,3
"q32",55,"105",2.05273694705363,15.1439621734097,44.1974207931203,0,1903.46214785644,1
"q32",55,"68",382.489078803376,73.1489271749006,11.9436962133484,0,1903.46214785644,17
"q32",55,"72",53.5121640128146,90.5186946405866,86.1876364642989,0,1903.46214785644,15
"q32",55,"73",137.300876055689,57.8361058117956,33.46248774032,0,1903.46214785644,15
"q32",55,"77",296.856302187032,14.8373099377112,73.3217867703179,0,1903.46214785644,13
"q32",55,"81",245.347915551561,54.2137776002045,80.2132173153993,0,1903.46214785644,12
"q32",55,"82",129.082300231394,88.3330868491825,40.4240973006112,0,1903.46214785644,12
"q32",55,"83",165.101688396666,38.0560520547722,53.9818136221448,0,1903.46214785644,12
"q32",55,"87",217.135485231744,13.4136454100272,21.4154896457866,0,1903.46214785644,9
"q32",55,"90",6.09182162925969,3.73359104295783,90.5191775581064,0,1903.46214785644,6
"q32",55,"93",33.7643651370058,60.8023985820101,91.1501650225999,0,1903.46214785644,5
"q32",55,"96",88.1272795929829,80.5545797781447,54.6010812130141,0,1903.46214785644,5
"q32",55,"98",105.574116991931,29.3535193979561,35.6564608665302,0,1903.46214785644,5
"q32",56,"104",40.8018677027318,29.3265599923684,4.92574364736316,0,1098.9041399318,4
"q32",56,"106",10.0227337399024,3.79576553453884,2.95966996541597,0,1098.9041399318,1
"q32",56,"68",185.974099417571,58.6308312371872,9.40776176207329,0,1098.9041399318,18
"q32",56,"72",73.4929924133689,87.6807420569658,86.9441156842812,0,1098.9041399318,16
"q32",56,"73",9.40372018164567,63.3673294940806,15.9966573021572,0,1098.9041399318,16
"q32",56,"77",81.3997275454983,16.1637544899761,66.0410174139755,0,1098.9041399318,14
"q32",56,"81",208.780580562186,61.7423923658362,70.3484744905408,0,1098.9041399318,13
"q32",56,"82",201.668660092753,87.6133293671553,35.3586500472059,0,1098.9041399318,13
"q32",56,"83",80.2947504021213,38.6252148666912,56.3036771935433,0,1098.9041399318,13
"q32",56,"87",68.3184682753927,10.033966422035,18.8626057129453,0,1098.9041399318,10
"q32",56,"96",62.6426887132976,85.0056162340108,60.1261403106209,0,1098.9041399318,6
"q32",56,"98",76.1038508853287,32.4173115591515,36.2249709754934,0,1098.9041399318,6
"q32",57,"104",102.474456470964,29.5515030364254,7.51852195783035,0,3188.40982944218,5
"q32",57,"106",24.2570015907875,5.89140627331918,1.91951602994313,1,3188.40982944218,2
"q32",57,"68",474.159905921997,73.7720917776925,11.4649752856371,0,3188.40982944218,19
"q32",57,"72",219.343518912156,89.2990307938469,85.7840753587318,0,3188.40982944218,17
"q32",57,"73",110.95848476235,60.4723901405379,27.8362288660198,0,3188.40982944218,17
"q32",57,"77",433.014636418573,16.244313480861,78.022255494137,0,3188.40982944218,15
"q32",57,"81",760.668515713598,61.5556564630237,68.7104868354164,0,3188.40982944218,14
"q32",57,"82",233.572117851031,84.7335412289346,36.5646234216996,0,3188.40982944218,14
"q32",57,"83",197.645558757624,41.1308233538708,59.3411034033726,0,3188.40982944218,14
"q32",57,"87",203.328571760801,11.8968841037756,21.4890422405831,0,3188.40982944218,11
"q32",57,"90",27.8355178421739,4.24119163138851,94.0860090460701,0,3188.40982944218,8
"q32",57,"96",173.425161573456,85.8684199132063,61.9223306227797,0,3188.40982944218,7
"q32",57,"98",227.726381866664,33.2962206265192,34.4293970616603,0,3188.40982944218,7
"q32",58,"104",45.5271787033832,30.501835993146,5.8330693918593,0,570.261199603265,6
"q32",58,"106",45.6332792216729,8.13912149309731,3.9897755125619,0,570.261199603265,3
"q32",58,"68",41.5437295724451,50.7883515794411,15.3959761789782,0,570.261199603265,20
"q32",58,"72",27.5685163797164,82.2752874559432,90.4353931676113,0,570.261199603265,18
"q32",58,"73",43.6181335871187,68.2885378879465,23.2649827873442,0,570.261199603265,18
"q32",58,"77",42.063599371715,22.7155907422183,80.2608674998415,0,570.261199603265,16
"q32",58,"81",104.717801979378,59.7092583529843,78.9416112243413,0,570.261199603265,15
"q32",58,"82",67.2856846819209,85.4125290930234,40.3850433802596,0,570.261199603265,15
"q32",58,"83",9.95891331455277,33.7520958896464,58.073326010587,0,570.261199603265,15
"q32",58,"87",53.3526507023625,7.6681676282339,17.4672922364546,0,570.261199603265,12
"q32",58,"96",52.8375752917119,86.6610715133172,56.7924693725421,0,570.261199603265,8
"q32",58,"98",36.1541367972869,28.6106022048361,39.4890605717572,0,570.261199603265,8
"q32",59,"104",44.0557948346446,28.5556475856148,10.4860259411107,0,2391.46252001629,7
"q32",59,"68",189.020826564156,57.1259408892469,6.4109803549584,0,2391.46252001629,21
"q32",59,"72",160.950911348351,84.0169581971193,90.677697026863,0,2391.46252001629,19
"q32",59,"73",60.2565685880252,63.2296124869289,28.49105081992,0,2391.46252001629,19
"q32",59,"77",472.731840694274,13.5437411585045,79.9427126808403,0,2391.46252001629,17
"q32",59,"81",481.823199714385,57.5628431361481,76.2710325294619,0,2391.46252001629,16
"q32",59,"82",281.162553662158,87.0724106397763,38.0381252334112,0,2391.46252001629,16
"q32",59,"83",136.93933391103,35.2266909804583,59.2233537120693,0,2391.46252001629,16
"q32",59,"87",184.622354144178,10.9477518263021,33.274847297831,0,2391.46252001629,13
"q32",59,"96",226.25728416242,86.3306952018332,64.6848076882233,0,2391.46252001629,9
"q32",59,"98",153.641852392665,20.2287015892293,43.1009131841187,0,2391.46252001629,9
"q32",60,"68",161.440841884799,62.1476470696439,10.3444577729702,0,2299.34574269317,22
"q32",60,"73",70.6004170178945,59.1451481574444,21.3607949673794,0,2299.34574269317,20
"q32",60,"77",500.020620528372,13.0398875428249,79.6592825217932,0,2299.34574269317,18
"q32",60,"81",540.536241276002,57.142914621552,70.9733063494166,0,2299.34574269317,17
"q32",60,"82",430.525142277608,87.7396671429408,39.661025202565,0,2299.34574269317,17
"q32",60,"83",63.1527580232378,34.6081244328131,53.4060733037514,0,2299.34574269317,17
"q32",60,"87",501.986814372447,25.0694615890508,24.6317271172025,0,2299.34574269317,14
"q32",60,"96",31.0829073128061,97.9804317595499,81.2458377406413,1,2299.34574269317,10
"q32",61,"107",16.3964443165251,79.0902442113238,7.22384402309109,0,3688.79669030749,1
"q32",61,"108",25.2210935239989,16.1443127773656,1.85513576512469,1,3688.79669030749,1
"q32",61,"109",10.1588683378103,6.35605672890774,2.7469546142927,1,3688.79669030749,1
"q32",61,"68",569.760369536321,64.5954390929741,18.7524743920723,0,3688.79669030749,23
"q32",61,"73",174.19099879801,64.0473519431563,27.5738325660783,0,3688.79669030749,21
"q32",61,"77",452.49142657596,16.3484079039734,74.6308236080069,0,3688.79669030749,19
"q32",61,"81",1106.62903175668,54.2513015179366,78.5750196058774,0,3688.79669030749,18
"q32",61,"82",784.871086825646,86.8987010418723,43.5415146316648,0,3688.79669030749,18
"q32",61,"83",88.0398350301724,32.4263839635665,53.8373372523837,0,3688.79669030749,18
"q32",61,"87",366.565199504354,25.7882927018238,30.556513432915,0,3688.79669030749,15
"q32",61,"96",94.4723361020102,94.3113005402217,79.1522927570101,0,3688.79669030749,11
"q32",62,"108",2.41650289661737,10.9568700596594,6.78589701588687,0,1999.48798078052,2
"q32",62,"109",13.2085489375209,6.76319887482757,2.56895183685823,0,1999.48798078052,2
"q32",62,"68",217.95005329998,70.177130502648,10.1435319675814,0,1999.48798078052,24
"q32",62,"73",55.8240341285264,63.5603069876244,23.4561971820242,0,1999.48798078052,22
"q32",62,"77",410.908509939194,14.7924771529983,72.6401617005129,0,1999.48798078052,20
"q32",62,"81",533.116622618141,58.9120690597751,74.1357959225881,0,1999.48798078052,19
"q32",62,"82",390.078256768216,84.2047702083238,41.2928976363184,0,1999.48798078052,19
"q32",62,"83",73.5207184158575,30.834055746706,57.1320782521954,0,1999.48798078052,19
"q32",62,"87",240.067215639343,25.1421346961606,29.0358094848425,0,1999.48798078052,16
"q32",62,"96",62.3975181371287,88.1652596904341,72.3537564887915,0,1999.48798078052,12
"q32",63,"109",2.96533301639918,4.18795132234624,3.86931509558761,1,7362.01670960809,3
"q32",63,"77",7359.05137659169,49.7020973560175,48.1761685364072,0,7362.01670960809,21
"q32",64,"109",92.9504400686331,15.5029175674531,3.02566954487127,0,1625.79505420113,4
"q32",64,"77",1532.84461413249,48.9575604000085,50.7578708289694,0,1625.79505420113,22
"q32",65,"109",199.405582901514,10.9083550436443,9.10568608373196,0,3732.77421781223,5
"q32",65,"77",3533.36863491071,52.1118582708555,48.2049283656546,0,3732.77421781223,23
"q32",66,"109",26.2937611380692,7.46289112351844,5.40758422029986,0,1366.30287052189,6
"q32",66,"77",1340.00910938382,51.5551715214367,42.6965604492594,0,1366.30287052189,24
"q32",67,"109",32.0725732894814,11.2500261821126,5.29411168978087,0,1968.32510969533,7
"q32",67,"77",1936.25253640585,55.6428328339818,57.6176798699815,0,1968.32510969533,25
"q32",68,"109",13.2439367981812,3.43756707756437,6.45541799966646,0,2924.55610862516,8
"q32",68,"110",10.4952415273023,3.55194175126057,62.3499460928834,0,2924.55610862516,1
"q32",68,"111",7.71372738598453,7.22924839535948,41.9023231569909,0,2924.55610862516,1
"q32",68,"112",14.940099980093,41.4155168630657,17.1327129436118,0,2924.55610862516,1
"q32",68,"77",2878.16310293359,51.013074603589,58.8176738065883,0,2924.55610862516,26
"q32",69,"112",87.1327539668302,40.212442389454,25.1614961042203,0,5527.57906328486,2
"q32",69,"77",5440.44630931803,54.9593519614305,48.6844196021262,0,5527.57906328486,27
"q32",70,"77",8854.8121834455,43.6518459448216,49.2959704329798,0,8854.8121834455,28
